,Date,Open,High,Low,Close,Adj Close,Volume,Return,Beta,Variance,AvgTrueRange,Upperband,Lowerband,Middleband,APO,NATR,TRANGE,DMI,MACD,MACDSIGNAL,MACDHIST,MOM,PPO,ROCP,RSI,TRIX,ULTOSC,SLOWK,SLOWD,AD,ADOSC,OBV,Upward_momentum_created,Downward_momentum_created,B5_O_Um,B5_C_Um,B5_E_Um,B5_A_Um,B5_N_Um,B5_O_Dm,B5_C_Dm,B5_E_Dm,B5_A_Dm,B5_N_Dm,Verified_status_True,Verified_status_False,O,C,E,A,N,Real_or_Fake_tweet
243,2021-11-09,222.0,223.49000549316406,204.44000244140625,206.60000610351562,206.60000610351562,1845300,-5.506766062817158,0.25519940916706146,45.02929785406741,16.934898289142854,225.09791826245555,198.2563690213056,211.67714364188058,10.269614879901582,8.196949558974229,19.050003051757812,54.751332716284054,8.208210029822197,4.699609108607918,3.5086009212142795,28.760009765625,5.4766785571652825,0.1617184568030571,58.85531791236045,0.009630005801564145,41.19916012032575,29.56409528009199,41.3109997873567,-266137867.42107576,-2113469.077817261,1269691800.0,0.0,7500465.093291224,0.0,0.0,0.0,0.0,0.0,7500465.093291224,0.0,7500465.093291224,0.0,7500465.093291224,12,1938,1950,0,1950,0,1950,1950
244,2021-11-10,202.1199951171875,207.38999938964844,196.5,199.19000244140625,199.19000244140625,1309400,-3.586642518488914,0.33863488038051376,48.10801213977538,16.071341303500795,225.4205609946602,197.6765851758197,211.54857308523995,11.332435118846405,8.068347360068104,10.889999389648438,32.53186777296339,7.363860885658994,5.232459464018133,2.131401421640861,25.680007934570312,6.010172791603066,0.14800304736081685,53.44394794129014,0.025535110465657596,37.57767711502498,18.20286303456788,31.006582697546417,-266800382.31654114,-2249385.705212623,1268382400.0,0.0,5382920.592855864,0.0,0.0,0.0,0.0,0.0,5382920.592855864,0.0,5382920.592855864,0.0,5382920.592855864,2,1603,1605,0,1605,0,1605,1605
245,2021-11-11,200.0,208.08999633789062,198.14999389648438,204.32000732421875,204.32000732421875,1079400,2.5754329132665843,0.3295396324671858,52.458470937061065,15.195435751773003,225.65278883246467,196.68150071831658,211.16714477539062,12.260256547194274,7.437076745822843,9.94000244140625,33.513736495187814,7.027646294579881,5.591496830130483,1.4361494644493984,21.470001220703125,6.458440593660344,0.1174186519225406,56.43061612248586,0.04093972523246947,36.0495923370863,13.299797044989711,20.355585119883127,-266539760.01108298,-2017573.073300153,1269461800.0,0.0,4150859.9251777576,0.0,0.0,0.0,0.0,0.0,4150859.9251777576,0.0,4150859.9251777576,0.0,4150859.9251777576,2,1320,1322,0,1322,0,1322,1322
246,2021-11-12,202.13999938964844,205.36000061035156,197.8800048828125,202.10000610351562,202.10000610351562,926700,-1.0865314903696022,0.05488709625203653,51.4979120829812,14.093230034025297,223.20098310448554,194.496164809856,208.84857395717077,13.489680167956237,6.973394165464174,7.4799957275390625,32.64509083343908,6.5070490526859714,5.77460727464158,0.7324417780443913,18.590011596679688,7.063171761433841,0.10130244756771103,54.79247297204708,0.055410098023278564,39.0492126457909,18.435453195620713,16.646037758392698,-266420824.35200694,-1701481.7347845137,1268535100.0,0.0,3432200.286369589,0.0,0.0,0.0,0.0,0.0,3432200.286369589,0.0,3432200.286369589,0.0,3432200.286369589,2,1163,1165,0,1165,0,1165,1165
247,2021-11-15,203.86000061035156,211.5,201.69000244140625,209.13999938964844,209.13999938964844,1466400,3.4834206202482454,0.5463798931144931,38.41596962543554,13.48133968039222,220.0018407774847,195.20959372307334,207.605717250279,14.278204991267273,6.446083828887823,9.80999755859375,42.56022237032335,6.586614221575303,5.937008664028324,0.6496055575469786,9.050003051757812,7.421549490315997,0.04522966273873649,58.870022502892915,0.06993697981387825,42.22903589774945,31.28464342434495,21.00663122165172,-265659970.88743657,-1175401.745320797,1270001500.0,0.0,6627067.117787095,0.0,0.0,0.0,0.0,0.0,6627067.117787095,0.0,6627067.117787095,0.0,6627067.117787095,4,1327,1331,0,1331,0,1331,1331
248,2021-11-16,209.02000427246094,212.57000732421875,203.6300048828125,207.17999267578125,207.17999267578125,1214600,-0.937174485792891,0.5933540502368386,33.13879016962164,12.832577217679939,218.25183355748442,195.225313136154,206.7385733468192,15.13224381666916,6.193926861346023,8.94000244140625,44.229389545639634,6.417536661945604,6.033114263611781,0.3844223983338235,0.1899871826171875,7.820001220780753,0.0009178567929622182,57.31990731494526,0.08402406781031768,43.048386414343376,44.30430765483567,31.341468091600376,-265909959.25525862,-932874.2534543872,1268786900.0,0.0,5963168.125349459,0.0,0.0,0.0,0.0,0.0,5963168.125349459,0.0,5963168.125349459,0.0,5963168.125349459,2,1548,1550,0,1550,0,1550,1550
249,2021-11-17,206.3000030517578,217.6999969482422,206.0,210.0,210.0,1352700,1.3611388280295067,0.5709608121031228,12.900038011968718,12.670780036331688,212.6876123015532,198.32096313789992,205.50428771972656,14.64346235226364,6.033704779205566,11.699996948242188,52.026983848743505,6.436892016738142,6.113869814237053,0.3230222025010887,-8.330001831054688,7.516346715062207,-0.038153262314816916,58.99294495376094,0.09795660483840063,40.69463850602186,58.14722208130956,44.57872438683,-266337735.93708408,-884962.4734122157,1270139600.0,0.0,4503720.0822306285,0.0,0.0,0.0,0.0,0.0,4503720.0822306285,0.0,4503720.0822306285,0.0,4503720.0822306285,2,1414,1416,0,1416,0,1416,1416
250,2021-11-18,210.25,215.13999938964844,207.5,210.1199951171875,210.1199951171875,1004400,0.05714053199403768,0.5468223205041425,15.519196570341592,11.952097086805509,213.88602559210008,198.12826099411646,206.00714329310827,13.901987222524781,5.688224521488125,7.6399993896484375,52.02698384874349,6.388273833781568,6.168750618145956,0.21952321563561217,-7.720001220703125,7.099230997096654,-0.03543886040435231,59.066473763815694,0.11157498395621968,44.569059968992704,63.12176521626509,55.19109831747004,-266653255.49050483,-885303.6509913504,1271144000.0,0.0,4053586.069882271,0.0,0.0,0.0,0.0,0.0,4053586.069882271,0.0,4053586.069882271,0.0,4053586.069882271,7,1282,1289,0,1289,0,1289,1289
251,2021-11-19,209.13999938964844,229.38999938964844,208.25,228.8000030517578,228.8000030517578,3034200,8.890161987749966,0.05103923357086656,65.20358820205001,13.264654558640213,226.38689114329134,194.08739561731136,210.23714338030135,13.04487189268454,5.79748880319707,21.139999389648438,68.61687111432738,7.767524906487523,6.48850547581427,1.2790194306732534,15.550003051757812,6.6032109758513435,0.07291912333766852,68.52733447080139,0.12742032630399525,55.487904591663806,73.59205992715441,64.95368240824295,-263788418.49335375,106577.9710008204,1274178200.0,0.0,8613660.632230727,0.0,0.0,0.0,0.0,0.0,8613660.632230727,0.0,8613660.632230727,0.0,8613660.632230727,7,2237,2244,0,2244,0,2244,2244
252,2021-11-22,230.4600067138672,249.63999938964844,229.75,247.5500030517578,247.5500030517578,4371400,8.194929960625252,0.6803527651151601,220.95514848136372,14.34684624139027,246.14197735757435,186.68373675375378,216.41285705566406,13.048782544258302,5.79553466553205,20.839996337890625,80.05303196601527,10.255342414658998,7.2418728635832155,3.013469551075782,28.910003662109375,6.523563257671124,0.13222650815410736,74.81862602096886,0.14753539897418566,59.86289917974593,85.02778113746571,73.91386876029499,-260335692.22606486,1601253.5404076278,1278549600.0,0.0,16372935.343789298,0.0,0.0,0.0,0.0,0.0,16372935.343789298,0.0,16372935.343789298,0.0,16372935.343789298,13,2819,2832,0,2832,0,2832,2832
253,2021-11-23,243.83999633789062,252.1999969482422,212.55999755859375,213.89999389648438,213.89999389648438,3345200,-13.59321702300197,0.9317153459711721,189.75020440451772,17.960153833998582,245.64853906425245,190.548600130781,218.09856959751673,12.030641409067016,8.396519096064253,39.63999938964844,32.304798321421465,9.403285972325278,7.674155485331628,1.7291304869936504,7.29998779296875,5.982486050112339,0.035333918573609034,53.968273291903266,0.1659904574591975,46.4380619726298,70.14237358640501,76.25407155034164,-263454728.96579587,1074722.4433953166,1275204400.0,0.0,14005001.82705565,0.0,0.0,0.0,0.0,0.0,14005001.82705565,0.0,14005001.82705565,0.0,14005001.82705565,8,2458,2466,0,2466,0,2466,2466
254,2021-11-24,217.25,223.99000549316406,208.0,211.77999877929688,211.77999877929688,1309400,-0.9911150900796417,0.4363130214128942,183.84630445209768,17.67870407102222,245.59369934674635,191.35772538818668,218.4757123674665,10.497820634108336,8.347674082974095,15.990005493164062,22.269923202942792,8.45944400989697,7.831213190244696,0.6282308196522735,12.589996337890625,5.195427374688603,0.06320596507645558,52.96679456994834,0.18249848218436782,43.04535495403736,40.71067122219673,65.29360864868907,-264145050.9543809,541973.4124863446,1273895000.0,0.0,5637196.417420653,0.0,0.0,0.0,0.0,0.0,5637196.417420653,0.0,5637196.417420653,0.0,5637196.417420653,4,1451,1455,0,1455,0,1455,1455
255,2021-11-26,208.0800018310547,211.72999572753906,199.1999969482422,199.72000122070312,199.72000122070312,1235300,-5.694587604168366,0.47428131804782253,214.73676258196792,16.950318036741145,246.71779775829083,188.1022008466199,217.40999930245536,9.339871626633851,8.487040823722998,12.580001831054688,4.435834561350915,6.661511681270213,7.597272888449799,-0.9357612071795867,-4.600006103515625,4.609017007630271,-0.022513733059025643,47.55997515029138,0.19542533343606117,40.291048293822236,9.218545716379865,40.02386350832713,-265277819.21609655,-85665.94820284843,1272659700.0,0.0,2631992.4563489333,0.0,0.0,0.0,0.0,0.0,2631992.4563489333,0.0,2631992.4563489333,0.0,2631992.4563489333,2,960,962,0,962,0,962,962
256,2021-11-29,204.0,207.91000366210938,200.94000244140625,202.00999450683594,202.00999450683594,1108800,1.1466018786982834,0.461949808019895,239.46990989866754,15.698844380264731,247.2182006322063,185.31893926037182,216.26856994628906,8.794102204151642,7.771320631234158,8.19000244140625,4.43583456135092,5.359638105527409,7.149745931865321,-1.7901078263379118,-0.0900115966796875,4.3230357430514506,-0.0004453814644299593,48.63223614167641,0.2055398781405149,39.806099722862385,5.285988105717963,18.405068348098112,-266046186.7930363,-579120.2840380967,1273768500.0,0.0,5310598.3076027315,0.0,0.0,0.0,0.0,0.0,5310598.3076027315,0.0,5310598.3076027315,0.0,5310598.3076027315,8,1108,1116,0,1116,0,1116,1116
257,2021-11-30,200.10000610351562,203.9499969482422,188.0,196.2100067138672,196.2100067138672,1723900,-2.871139028110059,0.49123028385770506,287.5984635366185,15.734723318547225,248.19888522690238,180.3639722647271,214.28142874581474,7.10249944833609,8.019327649019019,15.949996948242188,19.16283295157662,3.8158960999590192,6.48297596548406,-2.667079865525041,-12.92999267578125,3.4741241660506157,-0.06182458025014813,46.06320525151968,0.2123489911905585,41.87060856118551,6.357065127379722,6.9538663164924435,-265995386.69497824,-712177.0007669628,1272044600.0,0.0,6744462.461507079,0.0,0.0,0.0,0.0,0.0,6744462.461507079,0.0,6744462.461507079,0.0,6744462.461507079,10,1440,1450,0,1450,0,1450,1450
258,2021-12-01,199.39999389648438,200.11000061035156,177.00999450683594,179.83999633789062,179.83999633789062,2351500,-8.343106781423703,0.565526009651918,378.02459838569484,16.786906573542712,246.17285144670845,168.40143269810184,207.28714207240515,5.021729591565247,9.334356603301302,23.100006103515625,33.95100499694383,1.2570558536385477,5.4377919431149575,-4.18073608947641,-27.339996337890625,2.4536245668942303,-0.13196253163632143,39.69031813790599,0.21399373783730358,33.296250999058,8.037965888714421,6.560339707270629,-267770718.0761559,-1266744.0970064998,1269693100.0,0.0,6235190.294321435,0.0,0.0,0.0,0.0,0.0,6235190.294321435,0.0,6235190.294321435,0.0,6235190.294321435,5,1770,1775,0,1775,0,1775,1775
259,2021-12-02,185.0,187.42999267578125,173.07000732421875,181.55999755859375,181.55999755859375,2087100,0.9564063921973842,-0.3359115833658458,152.1232740827545,16.440203541831256,222.52765126436785,173.19234559668124,197.85999843052454,2.580319135617003,9.054970127175514,14.3599853515625,38.6455465768745,-0.6248508613842318,4.22526338221512,-4.850114243599352,-28.44000244140625,1.259867034390817,-0.1354285830543155,40.61989965936635,0.21160557129824564,29.841911161539542,13.590893227880878,9.328641414658266,-267389924.3862454,-1257292.2716778517,1271780200.0,0.0,6523210.274988826,0.0,0.0,0.0,0.0,0.0,6523210.274988826,0.0,6523210.274988826,0.0,6523210.274988826,12,1430,1442,0,1442,0,1442,1442
260,2021-12-03,181.0,183.92999267578125,159.0500030517578,172.38999938964844,172.38999938964844,4092900,-5.050671013578267,-0.31622165351640863,172.87829718890134,17.64588726785871,218.22663756991906,165.6333608606055,191.92999921526228,-0.275770236284302,10.236027223350812,24.879989624023438,52.62465537553519,-2.8236682172708356,2.815477062317929,-5.639145279588765,-37.72999572753906,-0.13467594565760635,-0.1795640424724758,37.31744039346603,0.2046141900921894,37.57529971781992,18.42899857269553,13.352619229763535,-267093813.63210642,-1044909.2603012025,1267687300.0,0.0,6027896.5271243695,0.0,0.0,0.0,0.0,0.0,6027896.5271243695,0.0,6027896.5271243695,0.0,6027896.5271243695,9,1723,1732,0,1732,0,1732,1732
261,2021-12-06,166.0,173.33999633789062,163.1999969482422,167.1199951171875,167.1199951171875,2228600,-3.057024358210758,-0.8829342873063526,163.8187220354448,16.57361757097153,211.1483362971472,159.9516610870604,185.5499986921038,-3.244103553967591,9.917196059842997,10.139999389648438,52.62465537553518,-4.934609013933624,1.2654598470676184,-6.200068861001243,-61.68000793457031,-1.5889945804313115,-0.269580450663794,35.52965252801105,0.19317126410705043,38.23985753518067,22.41213733700569,18.144009712527293,-267599315.31945172,-1023874.9961387217,1265458700.0,0.0,6197170.2658807505,0.0,0.0,0.0,0.0,0.0,6197170.2658807505,0.0,6197170.2658807505,0.0,6197170.2658807505,7,1417,1424,0,1424,0,1424,1424
262,2021-12-07,175.17999267578125,181.97999572753906,170.50999450683594,177.80999755859375,177.80999755859375,1972400,6.396602892376957,0.3393651493788507,133.89591102994018,16.328815148025818,205.56267831018567,159.27731802770495,182.4199981689453,-5.71737269866162,9.183294174808692,14.860000610351562,28.13605862640472,-5.679481420392733,-0.12352840642445195,-5.555953013968281,-69.74000549316406,-2.803437076329904,-0.2817208831889322,41.63751733620471,0.1797104436409125,43.834260362495876,30.321657470410486,23.720931126703828,-267061074.6068251,-750932.1162239015,1267431100.0,0.0,7367073.977330234,0.0,0.0,0.0,0.0,0.0,7367073.977330234,0.0,7367073.977330234,0.0,7367073.977330234,10,1324,1334,0,1334,0,1334,1334
263,2021-12-08,176.60000610351562,180.25,171.9600067138672,173.64999389648438,173.64999389648438,2611200,-2.339578043545343,0.3651527244116642,73.64541091409774,15.180412024898246,195.53195040268838,161.20518861795892,178.36856951032365,-9.296283624111055,8.741959434762514,8.289993286132812,28.136058626404708,-6.530199621628498,-1.4048626494652612,-5.125336972163236,-40.25,-4.581151290256705,-0.18817204838013576,40.04748750857652,0.16414196071574683,43.18005686110159,38.36904973935774,30.367614848924564,-268607642.97711515,-1063097.0453306735,1264819900.0,0.0,24251719.403429706,0.0,0.0,0.0,0.0,0.0,24251719.403429706,0.0,24251719.403429706,0.0,24251719.403429706,51,2815,2866,0,2866,0,2866,2866
264,2021-12-09,167.0,172.69000244140625,151.0,155.75999450683594,155.75999450683594,5084300,-10.302332288196315,0.5875164103590075,67.80075760498221,16.24749514941055,189.05823942632992,156.12175324945133,172.58999633789062,-14.975065964918883,10.431109220858046,22.649993896484375,53.02390811753678,-8.54942095998598,-2.833774311569405,-5.715646648416575,-56.02000427246094,-7.451978472076605,-0.2645198063809665,34.029193534076406,0.14449248861794217,39.40822648294676,37.19626046021787,35.295655889995295,-271460385.8220172,-2001846.5992221832,1259735600.0,0.0,18764485.080553386,0.0,0.0,0.0,0.0,0.0,18764485.080553386,0.0,18764485.080553386,0.0,18764485.080553386,38,3279,3317,0,3317,0,3317,3317
265,2021-12-10,159.8300018310547,162.3000030517578,148.0,159.00999450683594,159.00999450683594,4518700,2.086543473688529,0.5198664633869059,77.78215907107733,15.969281992603015,187.25312064932896,151.97544293186522,169.6142817905971,-17.267693837483733,10.042942295628144,14.300003051757812,55.592020249876825,-9.774743422118064,-4.221968133679137,-5.552775288438927,-40.71000671386719,-8.691528624575426,-0.2038354018878664,35.91337717160539,0.12217990209693053,44.60091759145672,32.766985760220194,36.110765319931865,-269020924.7645727,-1427702.2985162437,1264254300.0,0.0,6964132.371245056,0.0,0.0,0.0,0.0,0.0,6964132.371245056,0.0,6964132.371245056,0.0,6964132.371245056,9,2334,2343,0,2343,0,2343,2343
266,2021-12-13,160.3300018310547,160.88999938964844,135.07000732421875,136.8800048828125,136.8800048828125,5486200,-13.917357643246797,0.5097084111226401,169.7317013313259,17.376526288721113,189.28764962089068,137.17520176722317,163.23142569405692,-20.395514170328767,12.694714836982751,25.819992065429688,65.16724087675493,-12.388716108358835,-5.855317728615076,-6.533398379743759,-65.12998962402344,-10.429348831598038,-0.3224097390974359,29.694286816534138,0.09483266475112107,36.15746702451849,16.90491316165311,28.95605312736365,-273737952.6764641,-2563906.483964145,1258768100.0,0.0,12452160.64269588,0.0,0.0,0.0,0.0,0.0,12452160.64269588,0.0,12452160.64269588,0.0,12452160.64269588,17,2703,2720,0,2720,0,2720,2720
267,2021-12-14,131.0,150.3699951171875,129.5,147.69000244140625,147.69000244140625,6512100,7.897426339112523,0.4998058154552444,179.8032258786734,17.875593264216313,186.52099974384137,132.8847096590604,159.7028547014509,-22.209809034298644,12.103455189059382,20.8699951171875,68.57286590505156,-13.433182469162688,-7.370890676724598,-6.0622917924380895,-48.52000427246094,-11.50544905641814,-0.2472860843596912,35.56414098256683,0.06519517111995832,42.61466410078774,24.034072650466005,24.568657190779692,-268898338.003457,-1255757.483512044,1265280200.0,0.0,47607682.425315395,0.0,0.0,0.0,0.0,0.0,47607682.425315395,0.0,47607682.425315395,0.0,47607682.425315395,31,2974,3005,0,3005,0,3005,3005
